i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,8.33,,,,,,,,,,,,,,,,,,
3,6.16,7.98,8.95,,,,,,,,,,,,,,,,,
4,5.81,7.62,8.60,9.56,,,,,,,,,,,,,,,,
5,5.45,7.27,8.24,9.21,10.17,,,,,,,,,,,,,,,
6,5.10,6.91,7.89,8.86,9.81,10.77,,,,,,,,,,,,,,
7,4.75,6.56,7.54,8.50,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.39,6.21,7.18,8.15,9.10,10.06,11.01,11.95,,,,,,,,,,,,
9,4.04,5.85,6.83,7.79,8.75,9.70,10.65,11.60,12.54,,,,,,,,,,,
10,3.68,5.50,6.47,7.44,8.40,9.35,10.30,11.24,12.19,13.13,,,,,,,,,,
11,3.33,5.15,6.12,7.09,8.04,9.00,9.94,10.89,11.83,12.77,13.71,,,,,,,,,
12,2.98,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.48,12.42,13.36,14.29,,,,,,,,
13,2.62,4.44,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,14.87,,,,,,,
14,2.27,4.08,5.06,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,,
15,1.91,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.29,13.23,14.17,15.10,16.03,,,,,
16,1.56,3.38,4.35,5.32,6.27,7.23,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,15.68,16.61,,,,
17,1.21,3.02,4.00,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.26,17.19,,,
18,0.85,2.67,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,16.83,17.76,,
19,0.52,2.32,3.30,4.26,5.21,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
