i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.34,,,,,,,,,,,,,,,,,,
3,4.99,6.05,7.03,,,,,,,,,,,,,,,,,
4,4.70,5.76,6.73,7.69,,,,,,,,,,,,,,,,
5,4.41,5.46,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,4.11,5.17,6.14,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.82,4.88,5.85,6.81,7.76,8.71,9.66,,,,,,,,,,,,,
8,3.53,4.58,5.56,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.23,4.29,5.26,6.22,7.18,8.12,9.07,10.01,10.94,,,,,,,,,,,
10,2.94,3.99,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,,,,,,,,,,
11,2.64,3.70,4.67,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,,,,,,,,,
12,2.35,3.41,4.38,5.34,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.86,,,,,,,,
13,2.06,3.11,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,,,,,,,
14,1.76,2.82,3.79,4.75,5.71,6.65,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.14,,,,,,
15,1.47,2.52,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.17,2.23,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.88,1.94,2.91,3.87,4.83,5.77,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.04,,,
18,0.59,1.64,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,,
19,0.30,1.36,2.33,3.29,4.24,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
