i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.64,,,,,,,,,,,,,,,,
4,2.56,4.17,5.64,7.04,,,,,,,,,,,,,,,
5,2.56,4.17,5.64,7.04,8.39,,,,,,,,,,,,,,
6,2.56,4.17,5.64,7.04,8.39,9.71,,,,,,,,,,,,,
7,2.56,4.17,5.64,7.04,8.39,9.71,10.99,,,,,,,,,,,,
8,2.56,4.17,5.64,7.04,8.39,9.71,10.99,12.26,,,,,,,,,,,
9,2.56,4.17,5.64,7.04,8.39,9.71,10.99,12.26,13.51,,,,,,,,,,
10,2.56,4.17,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.73,,,,,,,,,
11,2.56,4.17,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.73,15.96,,,,,,,,
12,2.56,4.17,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,,,,,,,
13,2.56,4.17,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.38,,,,,,
14,2.56,4.17,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.38,19.57,,,,,
15,2.56,4.17,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.38,19.57,20.75,,,,
16,2.56,4.17,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.38,19.57,20.75,21.93,,,
17,2.56,4.17,5.64,7.04,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.38,19.57,20.75,21.93,23.11,,
18,2.56,4.17,5.66,7.04,8.39,9.71,10.99,12.26,13.51,14.73,15.96,17.18,18.38,19.57,20.75,21.93,23.11,24.27,
19,2.44,4.07,5.54,6.92,8.27,9.56,10.85,12.11,13.35,14.57,15.79,17.00,18.20,19.39,20.57,21.75,22.91,24.09,25.25
