i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.80,,,,,,,,,,,,,,,,,
3,3.04,4.80,6.44,,,,,,,,,,,,,,,,
4,3.04,4.80,6.44,7.99,,,,,,,,,,,,,,,
5,3.04,4.80,6.44,7.99,9.45,,,,,,,,,,,,,,
6,3.04,4.80,6.44,7.99,9.45,10.87,,,,,,,,,,,,,
7,3.04,4.80,6.44,7.99,9.45,10.87,12.25,,,,,,,,,,,,
8,3.04,4.80,6.44,7.99,9.45,10.87,12.25,13.60,,,,,,,,,,,
9,3.04,4.80,6.44,7.99,9.45,10.87,12.25,13.60,14.92,,,,,,,,,,
10,3.04,4.80,6.44,7.99,9.45,10.87,12.25,13.60,14.92,16.22,,,,,,,,,
11,3.04,4.80,6.44,7.99,9.45,10.87,12.25,13.60,14.92,16.22,17.51,,,,,,,,
12,3.04,4.80,6.44,7.99,9.45,10.87,12.25,13.60,14.92,16.22,17.51,18.78,,,,,,,
13,3.04,4.80,6.44,7.99,9.45,10.87,12.25,13.60,14.92,16.22,17.51,18.78,20.04,,,,,,
14,3.04,4.80,6.44,7.99,9.45,10.87,12.25,13.60,14.92,16.22,17.51,18.78,20.04,21.30,,,,,
15,3.04,4.80,6.44,7.99,9.45,10.87,12.25,13.60,14.92,16.22,17.51,18.78,20.04,21.30,22.54,,,,
16,3.04,4.80,6.44,7.99,9.45,10.87,12.25,13.60,14.92,16.22,17.51,18.78,20.04,21.30,22.54,23.77,,,
17,3.04,4.80,6.44,7.99,9.45,10.87,12.25,13.60,14.92,16.22,17.51,18.78,20.04,21.30,22.54,23.77,25.00,,
18,3.05,4.81,6.45,7.99,9.47,10.88,12.26,13.60,14.92,16.23,17.51,18.79,20.05,21.30,22.54,23.77,25.00,26.22,
19,2.79,4.65,6.29,7.81,9.27,10.67,12.03,13.36,14.67,15.97,17.25,18.51,19.77,21.01,22.25,23.47,24.69,25.90,27.11
