i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.82,,,,,,,,,,,,,,,,,,
3,1.84,2.71,3.64,,,,,,,,,,,,,,,,,
4,1.73,2.60,3.53,4.45,,,,,,,,,,,,,,,,
5,1.62,2.49,3.42,4.34,5.27,,,,,,,,,,,,,,,
6,1.52,2.38,3.31,4.24,5.16,6.08,,,,,,,,,,,,,,
7,1.41,2.27,3.20,4.13,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.30,2.17,3.09,4.02,4.94,5.86,6.78,7.69,,,,,,,,,,,,
9,1.19,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,,,,,,,,,,,
10,1.08,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,,,,,,,,,,
11,0.97,1.84,2.77,3.69,4.62,5.53,6.45,7.37,8.28,9.20,10.11,,,,,,,,,
12,0.86,1.73,2.66,3.59,4.51,5.43,6.34,7.26,8.18,9.09,10.00,10.92,,,,,,,,
13,0.76,1.62,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.90,10.81,11.72,,,,,,,
14,0.65,1.52,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.79,10.70,11.61,12.53,,,,,,
15,0.54,1.41,2.34,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.59,11.51,12.42,13.35,,,,,
16,0.43,1.30,2.23,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.48,11.40,12.32,13.24,14.28,,,,
17,0.32,1.19,2.12,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.38,11.29,12.21,13.13,14.17,14.87,,,
18,0.21,1.08,2.01,2.94,3.86,4.78,5.69,6.61,7.53,8.44,9.35,10.27,11.18,12.10,13.02,14.06,14.81,9.29,,
19,0.11,0.97,1.90,2.83,3.75,4.67,5.58,6.50,7.42,8.33,9.24,10.16,11.07,11.98,12.91,13.96,14.79,12.06,-11.03,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
