i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.00,,,,,,,,,,,,,,,,,
3,1.57,3.00,4.31,,,,,,,,,,,,,,,,
4,1.57,3.00,4.31,5.57,,,,,,,,,,,,,,,
5,1.57,3.00,4.31,5.57,6.79,,,,,,,,,,,,,,
6,1.57,3.00,4.31,5.57,6.79,7.99,,,,,,,,,,,,,
7,1.57,3.00,4.31,5.57,6.79,7.99,9.17,,,,,,,,,,,,
8,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,,,,,,,,,,,
9,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,11.50,,,,,,,,,,
10,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,11.50,12.65,,,,,,,,,
11,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,11.50,12.65,13.80,,,,,,,,
12,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,11.50,12.65,13.80,14.93,,,,,,,
13,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,11.50,12.65,13.80,14.93,16.06,,,,,,
14,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,11.50,12.65,13.80,14.93,16.06,17.19,,,,,
15,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,11.50,12.65,13.80,14.93,16.06,17.19,18.31,,,,
16,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,11.50,12.65,13.80,14.93,16.06,17.19,18.31,19.43,,,
17,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,11.50,12.65,13.80,14.93,16.06,17.19,18.31,19.43,20.54,,
18,1.57,3.00,4.31,5.57,6.79,7.99,9.17,10.34,11.50,12.65,13.80,14.93,16.06,17.19,18.31,19.43,20.54,21.65,
19,1.53,2.95,4.26,5.51,6.73,7.93,9.11,10.27,11.43,12.58,13.72,14.85,15.98,17.11,18.22,19.34,20.45,21.56,22.67
