i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.94,,,,,,,,,,,,,,,,,
3,1.63,2.94,4.17,,,,,,,,,,,,,,,,
4,1.63,2.94,4.17,5.36,,,,,,,,,,,,,,,
5,1.63,2.94,4.17,5.36,6.53,,,,,,,,,,,,,,
6,1.63,2.94,4.17,5.36,6.53,7.68,,,,,,,,,,,,,
7,1.63,2.94,4.17,5.36,6.53,7.68,8.83,,,,,,,,,,,,
8,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,,,,,,,,,,,
9,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,11.08,,,,,,,,,,
10,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,11.08,12.20,,,,,,,,,
11,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,11.08,12.20,13.31,,,,,,,,
12,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,11.08,12.20,13.31,14.41,,,,,,,
13,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,11.08,12.20,13.31,14.41,15.51,,,,,,
14,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.82,,,,,
15,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.82,18.19,,,,
16,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.75,18.19,19.01,,,
17,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.71,18.19,19.01,22.50,,
18,1.63,2.94,4.17,5.36,6.53,7.68,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.70,18.19,19.01,22.50,23.51,
19,1.61,2.91,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.60,17.78,19.01,22.50,23.51,24.80
