i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.10,,,,,,,,,,,,,,,,,,
3,2.18,2.97,3.90,,,,,,,,,,,,,,,,,
4,2.05,2.84,3.77,4.70,,,,,,,,,,,,,,,,
5,1.92,2.71,3.65,4.57,5.50,,,,,,,,,,,,,,,
6,1.79,2.58,3.52,4.45,5.37,6.29,,,,,,,,,,,,,,
7,1.67,2.45,3.39,4.32,5.24,6.16,7.09,,,,,,,,,,,,,
8,1.54,2.33,3.26,4.19,5.11,6.04,6.96,7.88,,,,,,,,,,,,
9,1.41,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.28,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.45,,,,,,,,,,
11,1.15,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.24,,,,,,,,,
12,1.02,1.81,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.11,11.03,,,,,,,,
13,0.90,1.68,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.82,,,,,,,
14,0.77,1.56,2.49,3.42,4.34,5.27,6.19,7.11,8.02,8.94,9.86,10.77,11.69,12.60,,,,,,
15,0.64,1.43,2.36,3.29,4.21,5.14,6.06,6.98,7.89,8.81,9.73,10.64,11.56,12.47,13.39,,,,,
16,0.51,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,12.34,13.26,14.17,,,,
17,0.38,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.39,11.30,12.22,13.13,14.04,14.96,,,
18,0.25,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.17,12.09,13.00,13.91,14.83,15.74,,
19,0.12,0.91,1.85,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.96,12.87,13.78,14.70,15.61,16.53,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
