i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.65,,,,,,,,,,,,,,,,,,
3,4.35,5.40,6.36,,,,,,,,,,,,,,,,,
4,4.09,5.14,6.11,7.06,,,,,,,,,,,,,,,,
5,3.84,4.89,5.85,6.80,7.75,,,,,,,,,,,,,,,
6,3.58,4.63,5.59,6.55,7.49,8.43,,,,,,,,,,,,,,
7,3.33,4.38,5.34,6.29,7.24,8.18,9.12,,,,,,,,,,,,,
8,3.07,4.12,5.08,6.04,6.98,7.92,8.86,9.79,,,,,,,,,,,,
9,2.81,3.86,4.83,5.78,6.73,7.67,8.60,9.54,10.47,,,,,,,,,,,
10,2.56,3.61,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,,,,,,,,,,
11,2.30,3.35,4.32,5.27,6.21,7.16,8.09,9.03,9.96,10.89,11.82,,,,,,,,,
12,2.05,3.10,4.06,5.01,5.96,6.90,7.84,8.77,9.70,10.64,11.57,12.49,,,,,,,,
13,1.79,2.84,3.81,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.16,,,,,,,
14,1.54,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.91,13.83,,,,,,
15,1.28,2.33,3.29,4.25,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.65,13.58,14.50,,,,,
16,1.02,2.08,3.04,3.99,4.94,5.88,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.32,14.25,15.17,,,,
17,0.77,1.82,2.78,3.73,4.68,5.62,6.56,7.49,8.43,9.36,10.29,11.21,12.14,13.07,13.99,14.92,15.84,,,
18,0.51,1.56,2.53,3.48,4.42,5.37,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.58,16.51,,
19,0.26,1.31,2.27,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.70,11.62,12.55,13.47,14.40,15.32,16.24,17.17,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
