i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.53,,,,,,,,,,,,,,,,,
3,3.83,5.53,7.07,,,,,,,,,,,,,,,,
4,3.83,5.53,7.07,8.54,,,,,,,,,,,,,,,
5,3.83,5.53,7.07,8.54,9.94,,,,,,,,,,,,,,
6,3.83,5.53,7.07,8.54,9.94,11.31,,,,,,,,,,,,,
7,3.83,5.53,7.07,8.54,9.94,11.31,12.64,,,,,,,,,,,,
8,3.83,5.53,7.07,8.54,9.94,11.31,12.64,13.95,,,,,,,,,,,
9,3.83,5.53,7.07,8.54,9.94,11.31,12.64,13.95,15.24,,,,,,,,,,
10,3.83,5.53,7.07,8.54,9.94,11.31,12.64,13.95,15.24,16.52,,,,,,,,,
11,3.83,5.53,7.07,8.54,9.94,11.31,12.64,13.95,15.24,16.52,17.79,,,,,,,,
12,3.83,5.53,7.07,8.54,9.94,11.31,12.64,13.95,15.24,16.52,17.79,19.04,,,,,,,
13,3.83,5.53,7.07,8.54,9.94,11.31,12.64,13.95,15.24,16.52,17.79,19.04,20.28,,,,,,
14,3.83,5.53,7.07,8.54,9.94,11.31,12.64,13.95,15.24,16.52,17.79,19.04,20.28,21.51,,,,,
15,3.83,5.53,7.07,8.54,9.94,11.31,12.64,13.95,15.24,16.52,17.79,19.04,20.28,21.51,22.74,,,,
16,3.83,5.53,7.07,8.54,9.94,11.31,12.64,13.95,15.24,16.52,17.79,19.04,20.28,21.51,22.74,23.96,,,
17,3.83,5.53,7.07,8.54,9.94,11.31,12.64,13.95,15.24,16.52,17.79,19.04,20.28,21.51,22.74,23.95,25.17,,
18,3.84,5.53,7.08,8.54,9.95,11.31,12.65,13.96,15.25,16.53,17.79,19.04,20.28,21.52,22.74,23.96,25.17,26.37,
19,3.82,5.43,6.93,8.37,9.76,11.11,12.43,13.73,15.02,16.29,17.54,18.79,20.02,21.25,22.47,23.68,24.89,26.09,27.28
