i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.39,,,,,,,,,,,,,,,,,
3,1.84,3.39,4.79,,,,,,,,,,,,,,,,
4,1.84,3.39,4.79,6.11,,,,,,,,,,,,,,,
5,1.84,3.39,4.79,6.11,7.39,,,,,,,,,,,,,,
6,1.84,3.39,4.79,6.11,7.39,8.64,,,,,,,,,,,,,
7,1.84,3.39,4.79,6.11,7.39,8.64,9.87,,,,,,,,,,,,
8,1.84,3.39,4.79,6.11,7.39,8.64,9.87,11.08,,,,,,,,,,,
9,1.84,3.39,4.79,6.11,7.39,8.64,9.87,11.08,12.28,,,,,,,,,,
10,1.84,3.39,4.79,6.11,7.39,8.64,9.87,11.08,12.28,13.47,,,,,,,,,
11,1.84,3.39,4.79,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.65,,,,,,,,
12,1.84,3.39,4.79,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.65,15.82,,,,,,,
13,1.84,3.39,4.79,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.65,15.82,16.98,,,,,,
14,1.84,3.39,4.79,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.65,15.82,16.98,18.13,,,,,
15,1.84,3.39,4.79,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.65,15.82,16.98,18.13,19.28,,,,
16,1.84,3.39,4.79,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.65,15.82,16.98,18.13,19.28,20.43,,,
17,1.84,3.39,4.79,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.65,15.82,16.98,18.13,19.28,20.43,21.57,,
18,1.84,3.39,4.78,6.11,7.39,8.64,9.87,11.08,12.28,13.47,14.64,15.81,16.98,18.13,19.28,20.43,21.57,22.70,
19,1.78,3.32,4.71,6.03,7.30,8.55,9.77,10.98,12.18,13.36,14.54,15.70,16.86,18.02,19.16,20.31,21.45,22.58,23.71
