i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.55,,,,,,,,,,,,,,,,,,
3,5.21,6.24,7.22,,,,,,,,,,,,,,,,,
4,4.90,5.93,6.91,7.88,,,,,,,,,,,,,,,,
5,4.59,5.63,6.61,7.57,8.53,,,,,,,,,,,,,,,
6,4.29,5.32,6.30,7.26,8.22,9.17,,,,,,,,,,,,,,
7,3.98,5.01,5.99,6.96,7.91,8.86,9.81,,,,,,,,,,,,,
8,3.67,4.71,5.69,6.65,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.37,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,,,,,,,,,,,
10,3.06,4.09,5.07,6.04,6.99,7.94,8.89,9.83,10.77,11.71,,,,,,,,,,
11,2.75,3.78,4.76,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.33,,,,,,,,,
12,2.45,3.48,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,,,,,,,,
13,2.14,3.17,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.65,13.59,,,,,,,
14,1.83,2.86,3.84,4.81,5.76,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,
15,1.52,2.56,3.54,4.50,5.46,6.41,7.35,8.30,9.23,10.17,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.22,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.60,14.52,15.45,,,,
17,0.91,1.94,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.60,1.64,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,,
19,0.30,1.34,2.31,3.28,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,17.31,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
