i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.93,,,,,,,,,,,,,,,,,
3,4.24,5.93,7.47,,,,,,,,,,,,,,,,
4,4.24,5.93,7.47,8.95,,,,,,,,,,,,,,,
5,4.24,5.93,7.47,8.95,10.36,,,,,,,,,,,,,,
6,4.24,5.93,7.47,8.95,10.36,11.72,,,,,,,,,,,,,
7,4.24,5.93,7.47,8.95,10.36,11.72,13.07,,,,,,,,,,,,
8,4.24,5.93,7.47,8.95,10.36,11.72,13.07,14.39,,,,,,,,,,,
9,4.24,5.93,7.47,8.95,10.36,11.72,13.07,14.39,15.69,,,,,,,,,,
10,4.24,5.93,7.47,8.95,10.36,11.72,13.07,14.39,15.69,16.98,,,,,,,,,
11,4.24,5.93,7.47,8.95,10.36,11.72,13.07,14.39,15.69,16.98,18.25,,,,,,,,
12,4.24,5.93,7.47,8.95,10.36,11.72,13.07,14.39,15.69,16.98,18.25,19.50,,,,,,,
13,4.24,5.93,7.47,8.95,10.36,11.72,13.07,14.39,15.69,16.98,18.25,19.50,20.75,,,,,,
14,4.24,5.93,7.47,8.95,10.36,11.72,13.07,14.39,15.69,16.98,18.25,19.50,20.75,22.00,,,,,
15,4.24,5.93,7.47,8.95,10.36,11.72,13.07,14.39,15.69,16.98,18.25,19.50,20.75,22.00,23.23,,,,
16,4.24,5.93,7.47,8.95,10.36,11.72,13.07,14.39,15.69,16.98,18.25,19.50,20.75,22.00,23.23,24.45,,,
17,4.24,5.93,7.47,8.95,10.36,11.72,13.07,14.39,15.69,16.98,18.25,19.50,20.75,22.00,23.23,24.45,25.66,,
18,4.25,5.94,7.49,8.95,10.36,11.73,13.07,14.39,15.70,16.98,18.25,19.51,20.75,22.00,23.23,24.45,25.66,26.88,
19,4.24,5.83,7.33,8.77,10.15,11.51,12.84,14.15,15.44,16.72,17.98,19.23,20.48,21.70,22.93,24.16,25.36,26.57,27.77
