i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.68,,,,,,,,,,,,,,,,,
3,1.42,2.68,3.88,,,,,,,,,,,,,,,,
4,1.42,2.68,3.88,5.05,,,,,,,,,,,,,,,
5,1.42,2.68,3.88,5.05,6.20,,,,,,,,,,,,,,
6,1.42,2.68,3.88,5.05,6.20,7.33,,,,,,,,,,,,,
7,1.42,2.68,3.88,5.05,6.20,7.33,8.46,,,,,,,,,,,,
8,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,,,,,,,,,,,
9,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,,,,,,,,,,
10,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,,,,,,,,,
11,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.90,,,,,,,,
12,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.90,14.58,,,,,,,
13,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.90,14.58,16.39,,,,,,
14,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.90,14.58,16.39,19.11,,,,,
15,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.90,14.58,16.39,19.11,20.10,,,,
16,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.90,14.35,16.39,19.11,20.10,21.20,,,
17,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.90,14.35,16.39,19.11,20.10,21.20,22.40,,
18,1.42,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.89,14.25,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.39,2.66,3.86,5.02,6.17,7.30,8.42,9.53,10.64,11.74,12.83,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
