i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.30,,,,,,,,,,,,,,,,,
3,2.68,4.30,5.79,,,,,,,,,,,,,,,,
4,2.68,4.30,5.79,7.20,,,,,,,,,,,,,,,
5,2.68,4.30,5.79,7.20,8.56,,,,,,,,,,,,,,
6,2.68,4.30,5.79,7.20,8.56,9.89,,,,,,,,,,,,,
7,2.68,4.30,5.79,7.20,8.56,9.89,11.18,,,,,,,,,,,,
8,2.68,4.30,5.79,7.20,8.56,9.89,11.18,12.45,,,,,,,,,,,
9,2.68,4.30,5.79,7.20,8.56,9.89,11.18,12.45,13.71,,,,,,,,,,
10,2.68,4.30,5.79,7.20,8.56,9.89,11.18,12.45,13.71,14.95,,,,,,,,,
11,2.68,4.30,5.79,7.20,8.56,9.89,11.18,12.45,13.71,14.95,16.18,,,,,,,,
12,2.68,4.30,5.79,7.20,8.56,9.89,11.18,12.45,13.71,14.95,16.18,17.39,,,,,,,
13,2.68,4.30,5.79,7.20,8.56,9.89,11.18,12.45,13.71,14.95,16.18,17.39,18.60,,,,,,
14,2.68,4.30,5.79,7.20,8.56,9.89,11.18,12.45,13.71,14.95,16.18,17.39,18.60,19.80,,,,,
15,2.68,4.30,5.79,7.20,8.56,9.89,11.18,12.45,13.71,14.95,16.18,17.39,18.60,19.80,20.99,,,,
16,2.68,4.30,5.79,7.20,8.56,9.89,11.18,12.45,13.71,14.95,16.18,17.39,18.60,19.80,20.99,22.18,,,
17,2.68,4.30,5.79,7.20,8.56,9.88,11.18,12.45,13.71,14.95,16.18,17.39,18.60,19.80,20.99,22.18,23.36,,
18,2.68,4.31,5.80,7.21,8.57,9.89,11.18,12.45,13.71,14.95,16.18,17.40,18.60,19.80,21.00,22.18,23.36,24.54,
19,2.56,4.20,5.68,7.08,8.43,9.74,11.03,12.29,13.54,14.78,16.00,17.21,18.42,19.61,20.80,21.98,23.16,24.33,25.50
