i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.75,,,,,,,,,,,,,,,,,,
3,2.84,3.58,4.53,,,,,,,,,,,,,,,,,
4,2.68,3.41,4.36,5.29,,,,,,,,,,,,,,,,
5,2.51,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.34,3.08,4.02,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.17,2.91,3.85,4.79,5.72,6.65,7.58,,,,,,,,,,,,,
8,2.00,2.74,3.69,4.62,5.55,6.48,7.41,8.33,,,,,,,,,,,,
9,1.84,2.57,3.52,4.45,5.39,6.31,7.24,8.17,9.09,,,,,,,,,,,
10,1.67,2.40,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.84,,,,,,,,,,
11,1.50,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.75,9.67,10.60,,,,,,,,,
12,1.33,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.58,9.51,10.43,11.35,,,,,,,,
13,1.16,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,0.99,1.73,2.68,3.61,4.55,5.47,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.83,1.56,2.51,3.44,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.66,1.40,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,,,,
17,0.49,1.23,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.67,9.59,10.51,11.43,12.34,13.26,14.18,15.09,,,
18,0.32,1.06,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.93,15.84,,
19,0.15,0.89,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.33,9.25,10.17,11.08,12.00,12.92,13.84,14.75,15.67,16.58,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
