i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.90,,,,,,,,,,,,,,,,,,
3,4.52,5.64,6.60,,,,,,,,,,,,,,,,,
4,4.26,5.37,6.34,7.29,,,,,,,,,,,,,,,,
5,3.99,5.11,6.07,7.02,7.97,,,,,,,,,,,,,,,
6,3.73,4.84,5.80,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.46,4.58,5.54,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.20,4.31,5.27,6.23,7.17,8.12,9.05,9.99,,,,,,,,,,,,
9,2.93,4.04,5.01,5.96,6.91,7.85,8.79,9.73,10.66,,,,,,,,,,,
10,2.67,3.78,4.74,5.70,6.64,7.59,8.52,9.46,10.39,11.33,,,,,,,,,,
11,2.40,3.51,4.48,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,,,,,,,,,
12,2.14,3.25,4.21,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,,,,,,,,
13,1.87,2.98,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.60,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.34,2.45,3.42,4.37,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.78,13.71,14.64,,,,,
16,1.07,2.19,3.15,4.10,5.05,5.99,6.93,7.87,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.81,1.92,2.89,3.84,4.79,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.25,13.18,14.11,15.03,15.95,,,
18,0.54,1.66,2.62,3.57,4.52,5.46,6.40,7.34,8.27,9.20,10.13,11.06,11.99,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.39,2.36,3.31,4.25,5.19,6.13,7.07,8.00,8.93,9.86,10.79,11.72,12.64,13.57,14.49,15.42,16.34,17.26,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
