i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.79,,,,,,,,,,,,,,,,,
3,3.05,4.79,6.39,,,,,,,,,,,,,,,,
4,3.05,4.79,6.39,7.91,,,,,,,,,,,,,,,
5,3.05,4.79,6.39,7.91,9.36,,,,,,,,,,,,,,
6,3.05,4.79,6.39,7.91,9.36,10.75,,,,,,,,,,,,,
7,3.05,4.79,6.39,7.91,9.36,10.75,12.11,,,,,,,,,,,,
8,3.05,4.79,6.39,7.91,9.36,10.75,12.11,13.44,,,,,,,,,,,
9,3.05,4.79,6.39,7.91,9.36,10.75,12.11,13.44,14.75,,,,,,,,,,
10,3.05,4.79,6.39,7.91,9.36,10.75,12.11,13.44,14.75,16.04,,,,,,,,,
11,3.05,4.79,6.39,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.32,,,,,,,,
12,3.05,4.79,6.39,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.32,18.58,,,,,,,
13,3.05,4.79,6.39,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.32,18.58,19.83,,,,,,
14,3.05,4.79,6.39,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.32,18.58,19.83,21.07,,,,,
15,3.05,4.79,6.39,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.32,18.58,19.83,21.07,22.30,,,,
16,3.05,4.79,6.39,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.32,18.58,19.83,21.07,22.30,23.53,,,
17,3.05,4.79,6.39,7.91,9.36,10.75,12.11,13.44,14.75,16.04,17.32,18.58,19.83,21.07,22.30,23.53,24.74,,
18,3.06,4.79,6.40,7.92,9.36,10.76,12.12,13.45,14.76,16.05,17.32,18.58,19.83,21.07,22.30,23.53,24.75,25.96,
19,2.85,4.65,6.24,7.74,9.17,10.55,11.90,13.22,14.52,15.80,17.07,18.32,19.57,20.80,22.03,23.25,24.46,25.67,26.87
