i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.71,,,,,,,,,,,,,,,,
4,2.59,4.20,5.71,7.14,,,,,,,,,,,,,,,
5,2.59,4.20,5.71,7.14,8.52,,,,,,,,,,,,,,
6,2.59,4.20,5.71,7.14,8.52,9.86,,,,,,,,,,,,,
7,2.59,4.20,5.71,7.14,8.52,9.86,11.17,,,,,,,,,,,,
8,2.59,4.20,5.71,7.14,8.52,9.86,11.17,12.45,,,,,,,,,,,
9,2.59,4.20,5.71,7.14,8.52,9.86,11.17,12.45,13.71,,,,,,,,,,
10,2.59,4.20,5.71,7.14,8.52,9.86,11.17,12.45,13.71,14.96,,,,,,,,,
11,2.59,4.20,5.71,7.14,8.52,9.86,11.17,12.45,13.71,14.96,16.20,,,,,,,,
12,2.59,4.20,5.71,7.14,8.52,9.86,11.17,12.45,13.71,14.96,16.20,17.43,,,,,,,
13,2.59,4.20,5.71,7.14,8.52,9.86,11.17,12.45,13.71,14.96,16.20,17.43,18.64,,,,,,
14,2.59,4.20,5.71,7.14,8.52,9.86,11.17,12.45,13.71,14.96,16.20,17.43,18.64,19.85,,,,,
15,2.59,4.20,5.71,7.14,8.52,9.86,11.17,12.45,13.71,14.96,16.20,17.43,18.64,19.85,21.05,,,,
16,2.59,4.20,5.71,7.14,8.52,9.86,11.17,12.45,13.71,14.96,16.20,17.43,18.64,19.85,21.05,22.24,,,
17,2.59,4.20,5.71,7.14,8.52,9.86,11.17,12.45,13.71,14.96,16.20,17.43,18.64,19.85,21.05,22.24,23.42,,
18,2.59,4.21,5.72,7.15,8.52,9.86,11.17,12.45,13.72,14.97,16.20,17.43,18.64,19.85,21.05,22.24,23.43,24.61,
19,2.39,4.08,5.59,7.01,8.38,9.71,11.01,12.29,13.54,14.79,16.02,17.24,18.45,19.65,20.85,22.03,23.22,24.39,25.56
