i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.70,,,,,,,,,,,,,,,,,,
3,1.71,2.60,3.52,,,,,,,,,,,,,,,,,
4,1.61,2.49,3.42,4.34,,,,,,,,,,,,,,,,
5,1.51,2.39,3.32,4.24,5.16,,,,,,,,,,,,,,,
6,1.41,2.29,3.22,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.31,2.19,3.12,4.04,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.21,2.09,3.02,3.94,4.86,5.78,6.70,7.61,,,,,,,,,,,,
9,1.11,1.99,2.92,3.84,4.76,5.68,6.60,7.51,8.43,,,,,,,,,,,
10,1.01,1.89,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,,,,,,,,,,
11,0.91,1.79,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,,,,,,,,,
12,0.81,1.69,2.61,3.54,4.46,5.38,6.29,7.21,8.12,9.04,9.95,10.87,,,,,,,,
13,0.70,1.59,2.51,3.44,4.36,5.27,6.19,7.11,8.02,8.94,9.85,10.77,11.70,,,,,,,
14,0.60,1.49,2.41,3.34,4.26,5.17,6.09,7.01,7.92,8.83,9.75,10.67,11.60,12.64,,,,,,
15,0.50,1.38,2.31,3.23,4.15,5.07,5.99,6.91,7.82,8.73,9.65,10.57,11.50,12.54,13.24,,,,,
16,0.40,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.55,10.47,11.41,12.45,13.17,-10.73,,,,
17,0.30,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.37,11.31,12.35,13.11,-6.60,-308.14,,,
18,0.20,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.26,11.21,12.25,13.04,-2.46,-239.57,-5594.25,,
19,0.10,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.41,8.33,9.24,10.15,11.11,12.15,13.00,5.05,-116.77,-2935.70,-224417.01,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
