i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.49,,,,,,,,,,,,,,,,,,
3,5.57,7.17,8.14,,,,,,,,,,,,,,,,,
4,5.25,6.84,7.81,8.77,,,,,,,,,,,,,,,,
5,4.93,6.52,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.61,6.20,7.17,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.28,5.88,6.85,7.81,8.76,9.71,10.65,,,,,,,,,,,,,
8,3.96,5.56,6.53,7.49,8.44,9.39,10.33,11.27,,,,,,,,,,,,
9,3.64,5.23,6.20,7.16,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,,
10,3.32,4.91,5.88,6.84,7.80,8.74,9.69,10.63,11.57,12.50,,,,,,,,,,
11,3.00,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,,
12,2.67,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.35,3.94,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.03,3.62,4.59,5.55,6.51,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,,
15,1.71,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.38,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,,,,
17,1.06,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.74,2.33,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.37,,
19,0.44,2.02,2.99,3.95,4.90,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.04,17.97,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
