i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.84,,,,,,,,,,,,,,,,,,
3,5.12,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.82,6.25,7.21,8.17,,,,,,,,,,,,,,,,
5,4.53,5.95,6.92,7.87,8.82,,,,,,,,,,,,,,,
6,4.23,5.65,6.62,7.58,8.52,9.47,,,,,,,,,,,,,,
7,3.93,5.35,6.32,7.28,8.23,9.17,10.11,,,,,,,,,,,,,
8,3.63,5.06,6.02,6.98,7.93,8.87,9.82,10.75,,,,,,,,,,,,
9,3.34,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.39,,,,,,,,,,,
10,3.04,4.46,5.43,6.39,7.33,8.28,9.22,10.16,11.10,12.03,,,,,,,,,,
11,2.74,4.16,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,,,,,,,,,
12,2.44,3.87,4.83,5.79,6.74,7.68,8.63,9.56,10.50,11.44,12.37,13.30,,,,,,,,
13,2.15,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,,,,,,,
14,1.85,3.27,4.24,5.20,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,,,,,,
15,1.55,2.97,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.19,,,,,
16,1.25,2.68,3.64,4.60,5.55,6.49,7.44,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.82,,,,
17,0.95,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.45,,,
18,0.66,2.08,3.05,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.38,1.79,2.76,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.77,17.70,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
