i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.40,,,,,,,,,,,,,,,,,
3,3.66,5.40,7.00,,,,,,,,,,,,,,,,
4,3.66,5.40,7.00,8.50,,,,,,,,,,,,,,,
5,3.66,5.40,7.00,8.50,9.94,,,,,,,,,,,,,,
6,3.66,5.40,7.00,8.50,9.94,11.34,,,,,,,,,,,,,
7,3.66,5.40,7.00,8.50,9.94,11.34,12.70,,,,,,,,,,,,
8,3.66,5.40,7.00,8.50,9.94,11.34,12.70,14.04,,,,,,,,,,,
9,3.66,5.40,7.00,8.50,9.94,11.34,12.70,14.04,15.35,,,,,,,,,,
10,3.66,5.40,7.00,8.50,9.94,11.34,12.70,14.04,15.35,16.65,,,,,,,,,
11,3.66,5.40,7.00,8.50,9.94,11.34,12.70,14.04,15.35,16.65,17.93,,,,,,,,
12,3.66,5.40,7.00,8.50,9.94,11.34,12.70,14.04,15.35,16.65,17.93,19.20,,,,,,,
13,3.66,5.40,7.00,8.50,9.94,11.34,12.70,14.04,15.35,16.65,17.93,19.20,20.45,,,,,,
14,3.66,5.40,7.00,8.50,9.94,11.34,12.70,14.04,15.35,16.65,17.93,19.20,20.45,21.70,,,,,
15,3.66,5.40,7.00,8.50,9.94,11.34,12.70,14.04,15.35,16.65,17.93,19.20,20.45,21.70,22.93,,,,
16,3.66,5.40,7.00,8.50,9.94,11.34,12.70,14.04,15.35,16.65,17.93,19.20,20.45,21.70,22.93,24.16,,,
17,3.66,5.40,7.00,8.50,9.94,11.34,12.70,14.04,15.35,16.65,17.93,19.20,20.45,21.70,22.93,24.16,25.38,,
18,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,15.36,16.65,17.93,19.20,20.45,21.70,22.94,24.16,25.38,26.60,
19,3.58,5.29,6.84,8.32,9.75,11.13,12.47,13.80,15.10,16.39,17.66,18.92,20.17,21.41,22.64,23.86,25.07,26.28,27.49
