i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,6.89,,,,,,,,,,,,,,,,,,
3,5.25,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.95,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.64,5.97,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.33,5.67,6.64,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.03,5.36,6.33,7.29,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.72,5.05,6.03,6.98,7.94,8.88,9.83,10.77,,,,,,,,,,,,
9,3.42,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.11,4.44,5.41,6.37,7.33,8.27,9.21,10.16,11.09,12.03,,,,,,,,,,
11,2.80,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,,,,,,,,,
12,2.50,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,,,,,,,,
13,2.19,3.53,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.04,12.98,13.91,,,,,,,
14,1.89,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.58,2.91,3.88,4.84,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.15,,,,,
16,1.28,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,,,,
17,0.97,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.66,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.45,12.38,13.31,14.24,15.16,16.09,17.02,,
19,0.38,1.70,2.67,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,17.63,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
