i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.76,,,,,,,,,,,,,,,,,,
3,5.16,6.46,7.43,,,,,,,,,,,,,,,,,
4,4.86,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.56,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.26,5.56,6.53,7.49,8.44,9.39,,,,,,,,,,,,,,
7,3.96,5.26,6.23,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.66,4.96,5.93,6.89,7.84,8.78,9.73,10.67,,,,,,,,,,,,
9,3.36,4.66,5.63,6.59,7.54,8.48,9.43,10.37,11.30,,,,,,,,,,,
10,3.06,4.36,5.33,6.28,7.24,8.18,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.76,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.46,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.15,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,,,,,,,
14,1.85,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.55,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,12.30,13.23,14.16,15.08,,,,,
16,1.25,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,12.00,12.93,13.86,14.78,15.71,,,,
17,0.95,2.25,3.22,4.18,5.13,6.07,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.65,1.95,2.92,3.88,4.83,5.77,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.65,2.62,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
