i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.53,,,,,,,,,,,,,,,,,,
3,2.71,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.55,3.21,4.15,5.09,,,,,,,,,,,,,,,,
5,2.39,3.05,3.99,4.93,5.86,,,,,,,,,,,,,,,
6,2.23,2.89,3.83,4.77,5.70,6.62,,,,,,,,,,,,,,
7,2.07,2.73,3.67,4.61,5.54,6.46,7.39,,,,,,,,,,,,,
8,1.90,2.57,3.51,4.45,5.38,6.30,7.23,8.15,,,,,,,,,,,,
9,1.74,2.41,3.35,4.29,5.22,6.14,7.07,7.99,8.92,,,,,,,,,,,
10,1.58,2.25,3.19,4.13,5.06,5.98,6.91,7.83,8.76,9.68,,,,,,,,,,
11,1.42,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.60,9.52,10.44,,,,,,,,,
12,1.26,1.93,2.87,3.80,4.74,5.66,6.59,7.51,8.43,9.36,10.28,11.19,,,,,,,,
13,1.10,1.77,2.71,3.64,4.58,5.50,6.43,7.35,8.27,9.20,10.12,11.03,11.95,,,,,,,
14,0.94,1.61,2.55,3.48,4.42,5.34,6.27,7.19,8.11,9.04,9.96,10.87,11.79,12.71,,,,,,
15,0.78,1.45,2.39,3.32,4.26,5.18,6.11,7.03,7.95,8.88,9.79,10.71,11.63,12.55,13.47,,,,,
16,0.62,1.29,2.23,3.16,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,,,,
17,0.46,1.13,2.07,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,,,
18,0.30,0.97,1.91,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.90,14.82,15.73,,
19,0.14,0.80,1.75,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,13.74,14.65,15.57,16.48,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
