i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.76,,,,,,,,,,,,,,,,,
3,3.09,4.76,6.27,,,,,,,,,,,,,,,,
4,3.09,4.76,6.27,7.69,,,,,,,,,,,,,,,
5,3.09,4.76,6.27,7.69,9.07,,,,,,,,,,,,,,
6,3.09,4.76,6.27,7.69,9.07,10.41,,,,,,,,,,,,,
7,3.09,4.76,6.27,7.69,9.07,10.41,11.72,,,,,,,,,,,,
8,3.09,4.76,6.27,7.69,9.07,10.41,11.72,13.01,,,,,,,,,,,
9,3.09,4.76,6.27,7.69,9.07,10.41,11.72,13.01,14.27,,,,,,,,,,
10,3.09,4.76,6.27,7.69,9.07,10.41,11.72,13.01,14.27,15.53,,,,,,,,,
11,3.09,4.76,6.27,7.69,9.07,10.41,11.72,13.01,14.27,15.53,16.77,,,,,,,,
12,3.09,4.76,6.27,7.69,9.07,10.41,11.72,13.01,14.27,15.53,16.77,18.00,,,,,,,
13,3.09,4.76,6.27,7.69,9.07,10.41,11.72,13.01,14.27,15.53,16.77,18.00,19.22,,,,,,
14,3.09,4.76,6.27,7.69,9.07,10.41,11.72,13.01,14.27,15.53,16.77,18.00,19.22,20.43,,,,,
15,3.09,4.76,6.27,7.69,9.07,10.41,11.72,13.01,14.27,15.53,16.77,18.00,19.22,20.43,21.64,,,,
16,3.09,4.76,6.27,7.69,9.07,10.41,11.72,13.01,14.27,15.53,16.77,18.00,19.22,20.43,21.64,22.83,,,
17,3.09,4.76,6.27,7.69,9.07,10.41,11.72,13.01,14.27,15.53,16.77,18.00,19.22,20.43,21.64,22.83,24.02,,
18,3.10,4.76,6.27,7.70,9.07,10.41,11.72,13.01,14.28,15.53,16.77,18.00,19.22,20.43,21.64,22.84,24.03,25.21,
19,3.03,4.66,6.14,7.56,8.92,10.25,11.55,12.83,14.09,15.34,16.57,17.80,19.01,20.22,21.42,22.61,23.80,24.98,26.16
