i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.71,,,,,,,,,,,,,,,,,
3,1.38,2.71,3.95,,,,,,,,,,,,,,,,
4,1.38,2.71,3.95,5.15,,,,,,,,,,,,,,,
5,1.38,2.71,3.95,5.15,6.33,,,,,,,,,,,,,,
6,1.38,2.71,3.95,5.15,6.33,7.48,,,,,,,,,,,,,
7,1.38,2.71,3.95,5.15,6.33,7.48,8.62,,,,,,,,,,,,
8,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,,,,,,,,,,,
9,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,10.88,,,,,,,,,,
10,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,10.88,12.01,,,,,,,,,
11,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,10.88,12.01,13.12,,,,,,,,
12,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,10.88,12.01,13.12,14.22,,,,,,,
13,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,10.88,12.01,13.12,14.22,15.33,,,,,,
14,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,10.88,12.01,13.12,14.22,15.33,16.47,,,,,
15,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,10.88,12.01,13.12,14.22,15.33,16.47,17.95,,,,
16,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,10.88,12.01,13.12,14.22,15.33,16.45,17.95,19.20,,,
17,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,10.88,12.01,13.12,14.22,15.33,16.45,17.82,19.20,22.39,,
18,1.38,2.71,3.95,5.15,6.33,7.48,8.62,9.76,10.88,12.01,13.12,14.22,15.32,16.45,17.78,19.20,22.39,23.58,
19,1.36,2.68,3.92,5.11,6.29,7.43,8.58,9.71,10.84,11.96,13.06,14.17,15.28,16.38,17.59,19.20,22.39,23.58,25.09
