i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.25,,,,,,,,,,,,,,,,,
3,1.89,3.25,4.53,,,,,,,,,,,,,,,,
4,1.89,3.25,4.53,5.77,,,,,,,,,,,,,,,
5,1.89,3.25,4.53,5.77,6.97,,,,,,,,,,,,,,
6,1.89,3.25,4.53,5.77,6.97,8.16,,,,,,,,,,,,,
7,1.89,3.25,4.53,5.77,6.97,8.16,9.33,,,,,,,,,,,,
8,1.89,3.25,4.53,5.77,6.97,8.16,9.33,10.48,,,,,,,,,,,
9,1.89,3.25,4.53,5.77,6.97,8.16,9.33,10.48,11.63,,,,,,,,,,
10,1.89,3.25,4.53,5.77,6.97,8.16,9.33,10.48,11.63,12.77,,,,,,,,,
11,1.89,3.25,4.53,5.77,6.97,8.16,9.33,10.48,11.63,12.77,13.90,,,,,,,,
12,1.89,3.25,4.53,5.77,6.97,8.16,9.33,10.48,11.63,12.77,13.90,15.03,,,,,,,
13,1.89,3.25,4.53,5.77,6.97,8.16,9.33,10.48,11.63,12.77,13.90,15.03,16.15,,,,,,
14,1.89,3.25,4.53,5.77,6.97,8.16,9.33,10.48,11.63,12.77,13.90,15.03,16.15,17.27,,,,,
15,1.89,3.25,4.53,5.77,6.97,8.16,9.33,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,,,,
16,1.89,3.25,4.53,5.77,6.97,8.16,9.33,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,19.49,,,
17,1.89,3.25,4.53,5.77,6.97,8.16,9.33,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,19.49,20.59,,
18,1.88,3.25,4.53,5.76,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,19.49,20.59,21.73,
19,1.85,3.21,4.49,5.72,6.92,8.10,9.27,10.42,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.41,20.52,21.59,22.79
