i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.30,,,,,,,,,,,,,,,,,,
3,5.88,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.53,6.61,7.60,8.58,,,,,,,,,,,,,,,,
5,5.18,6.26,7.26,8.23,9.20,,,,,,,,,,,,,,,
6,4.84,5.92,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.49,5.57,6.57,7.54,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.15,5.23,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,
9,3.80,4.88,5.87,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.46,4.54,5.53,6.50,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,
11,3.11,4.19,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.87,12.80,,,,,,,,,
12,2.76,3.84,4.84,5.81,6.78,7.73,8.69,9.63,10.58,11.52,12.46,13.40,,,,,,,,
13,2.42,3.50,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,,,,,,,
14,2.07,3.15,4.15,5.12,6.09,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.73,2.81,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,
16,1.38,2.46,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.88,14.82,15.75,,,,
17,1.04,2.12,3.11,4.08,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.77,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.43,2.42,3.40,4.36,5.31,6.27,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
