i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.64,,,,,,,,,,,,,,,,,,
3,2.55,3.49,4.42,,,,,,,,,,,,,,,,,
4,2.40,3.34,4.27,5.21,,,,,,,,,,,,,,,,
5,2.25,3.19,4.12,5.06,5.99,,,,,,,,,,,,,,,
6,2.10,3.04,3.97,4.91,5.84,6.76,,,,,,,,,,,,,,
7,1.95,2.89,3.82,4.76,5.69,6.61,7.54,,,,,,,,,,,,,
8,1.80,2.74,3.67,4.61,5.54,6.46,7.38,8.31,,,,,,,,,,,,
9,1.65,2.58,3.52,4.46,5.39,6.31,7.23,8.16,9.08,,,,,,,,,,,
10,1.50,2.43,3.37,4.31,5.23,6.16,7.08,8.01,8.93,9.85,,,,,,,,,,
11,1.35,2.28,3.22,4.16,5.08,6.01,6.93,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.20,2.13,3.07,4.01,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.38,,,,,,,,
13,1.05,1.98,2.92,3.86,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.23,12.15,,,,,,,
14,0.90,1.83,2.77,3.71,4.63,5.56,6.48,7.41,8.33,9.25,10.16,11.08,12.00,12.92,,,,,,
15,0.75,1.68,2.62,3.56,4.48,5.41,6.33,7.26,8.18,9.10,10.01,10.93,11.85,12.77,13.68,,,,,
16,0.60,1.53,2.47,3.41,4.33,5.26,6.18,7.11,8.03,8.95,9.86,10.78,11.70,12.62,13.53,14.45,,,,
17,0.45,1.38,2.32,3.26,4.18,5.11,6.03,6.96,7.88,8.80,9.71,10.63,11.55,12.47,13.38,14.30,15.21,,,
18,0.30,1.23,2.17,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.56,10.48,11.40,12.32,13.23,14.15,15.06,15.98,,
19,0.15,1.08,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,13.99,14.91,15.82,16.74,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
