i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.64,,,,,,,,,,,,,,,,,
3,3.94,5.64,7.19,,,,,,,,,,,,,,,,
4,3.94,5.64,7.19,8.66,,,,,,,,,,,,,,,
5,3.94,5.64,7.19,8.66,10.07,,,,,,,,,,,,,,
6,3.94,5.64,7.19,8.66,10.07,11.44,,,,,,,,,,,,,
7,3.94,5.64,7.19,8.66,10.07,11.44,12.78,,,,,,,,,,,,
8,3.94,5.64,7.19,8.66,10.07,11.44,12.78,14.09,,,,,,,,,,,
9,3.94,5.64,7.19,8.66,10.07,11.44,12.78,14.09,15.39,,,,,,,,,,
10,3.94,5.64,7.19,8.66,10.07,11.44,12.78,14.09,15.39,16.67,,,,,,,,,
11,3.94,5.64,7.19,8.66,10.07,11.44,12.78,14.09,15.39,16.67,17.94,,,,,,,,
12,3.94,5.64,7.19,8.66,10.07,11.44,12.78,14.09,15.39,16.67,17.94,19.19,,,,,,,
13,3.94,5.64,7.19,8.66,10.07,11.44,12.78,14.09,15.39,16.67,17.94,19.19,20.44,,,,,,
14,3.94,5.64,7.19,8.66,10.07,11.44,12.78,14.09,15.39,16.67,17.94,19.19,20.44,21.67,,,,,
15,3.94,5.64,7.19,8.66,10.07,11.44,12.78,14.09,15.39,16.67,17.94,19.19,20.44,21.67,22.90,,,,
16,3.94,5.64,7.19,8.66,10.07,11.44,12.78,14.09,15.39,16.67,17.94,19.19,20.44,21.67,22.90,24.12,,,
17,3.94,5.64,7.19,8.66,10.07,11.44,12.78,14.09,15.39,16.67,17.94,19.19,20.44,21.67,22.90,24.12,25.33,,
18,3.95,5.64,7.20,8.66,10.07,11.44,12.78,14.10,15.39,16.67,17.94,19.20,20.44,21.68,22.90,24.12,25.34,26.54,
19,3.92,5.54,7.04,8.48,9.88,11.23,12.56,13.86,15.15,16.42,17.68,18.93,20.17,21.40,22.62,23.84,25.05,26.25,27.44
