i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.86,,,,,,,,,,,,,,,,,,
3,2.83,3.69,4.64,,,,,,,,,,,,,,,,,
4,2.66,3.53,4.47,5.41,,,,,,,,,,,,,,,,
5,2.49,3.36,4.30,5.24,6.17,,,,,,,,,,,,,,,
6,2.33,3.19,4.14,5.07,6.00,6.93,,,,,,,,,,,,,,
7,2.16,3.03,3.97,4.91,5.84,6.77,7.69,,,,,,,,,,,,,
8,1.99,2.86,3.80,4.74,5.67,6.60,7.53,8.45,,,,,,,,,,,,
9,1.83,2.69,3.64,4.57,5.50,6.43,7.36,8.28,9.21,,,,,,,,,,,
10,1.66,2.53,3.47,4.41,5.34,6.27,7.19,8.12,9.04,9.96,,,,,,,,,,
11,1.49,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.87,9.79,10.71,,,,,,,,,
12,1.33,2.19,3.14,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.16,2.03,2.97,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,0.99,1.86,2.80,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.83,1.69,2.64,3.57,4.50,5.43,6.36,7.28,8.21,9.13,10.05,10.97,11.89,12.80,13.72,,,,,
16,0.66,1.53,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.55,14.47,,,,
17,0.49,1.36,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.22,,,
18,0.33,1.19,2.14,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.14,15.05,15.97,,
19,0.16,1.03,1.97,2.90,3.84,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.97,14.88,15.80,16.71,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
