i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.29,,,,,,,,,,,,,,,,,,
3,5.72,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.39,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.05,6.29,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.72,5.95,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.39,5.62,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.05,5.28,6.27,7.23,8.19,9.15,10.09,11.04,,,,,,,,,,,,
9,3.72,4.95,5.93,6.90,7.86,8.81,9.76,10.70,11.65,,,,,,,,,,,
10,3.38,4.62,5.60,6.57,7.52,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,3.05,4.28,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.72,3.95,4.93,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.38,3.61,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.05,3.28,4.26,5.23,6.19,7.14,8.09,9.03,9.98,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.71,2.94,3.93,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.38,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.04,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.71,1.94,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.62,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
