i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.60,,,,,,,,,,,,,,,,,,
2,4.60,6.29,,,,,,,,,,,,,,,,,
3,4.60,6.29,7.83,,,,,,,,,,,,,,,,
4,4.60,6.29,7.83,9.29,,,,,,,,,,,,,,,
5,4.60,6.29,7.83,9.29,10.71,,,,,,,,,,,,,,
6,4.60,6.29,7.83,9.29,10.71,12.09,,,,,,,,,,,,,
7,4.60,6.29,7.83,9.29,10.71,12.09,13.44,,,,,,,,,,,,
8,4.60,6.29,7.83,9.29,10.71,12.09,13.44,14.77,,,,,,,,,,,
9,4.60,6.29,7.83,9.29,10.71,12.09,13.44,14.77,16.07,,,,,,,,,,
10,4.60,6.29,7.83,9.29,10.71,12.09,13.44,14.77,16.07,17.36,,,,,,,,,
11,4.60,6.29,7.83,9.29,10.71,12.09,13.44,14.77,16.07,17.36,18.64,,,,,,,,
12,4.60,6.29,7.83,9.29,10.71,12.09,13.44,14.77,16.07,17.36,18.64,19.91,,,,,,,
13,4.60,6.29,7.83,9.29,10.71,12.09,13.44,14.77,16.07,17.36,18.64,19.91,21.16,,,,,,
14,4.60,6.29,7.83,9.29,10.71,12.09,13.44,14.77,16.07,17.36,18.64,19.91,21.16,22.41,,,,,
15,4.60,6.29,7.83,9.29,10.71,12.09,13.44,14.77,16.07,17.36,18.64,19.91,21.16,22.41,23.64,,,,
16,4.60,6.29,7.83,9.29,10.71,12.09,13.44,14.77,16.07,17.36,18.64,19.91,21.16,22.41,23.64,24.86,,,
17,4.60,6.29,7.83,9.29,10.71,12.09,13.44,14.77,16.07,17.36,18.64,19.91,21.16,22.41,23.64,24.86,26.09,,
18,4.61,6.29,7.83,9.30,10.71,12.10,13.45,14.77,16.08,17.37,18.64,19.91,21.16,22.41,23.64,24.88,26.09,27.30,
19,4.60,6.17,7.67,9.11,10.50,11.86,13.20,14.52,15.81,17.09,18.36,19.61,20.86,22.11,23.34,24.55,25.77,26.98,28.18
