i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.24,,,,,,,,,,,,,,,,,,
3,5.63,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.30,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,4.97,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.65,5.93,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.32,5.60,6.58,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.99,5.27,6.25,7.21,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.66,4.94,5.92,6.89,7.84,8.79,9.74,10.68,11.63,,,,,,,,,,,
10,3.33,4.61,5.59,6.56,7.51,8.47,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.01,4.29,5.26,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.68,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.35,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.02,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.69,2.97,3.95,4.92,5.87,6.82,7.77,8.72,9.66,10.59,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.36,2.64,3.62,4.59,5.55,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.04,2.32,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.46,,,
18,0.71,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.35,14.28,15.21,16.14,17.06,,
19,0.39,1.67,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
