i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.74,,,,,,,,,,,,,,,,,,
3,3.63,4.53,5.48,,,,,,,,,,,,,,,,,
4,3.42,4.32,5.27,6.22,,,,,,,,,,,,,,,,
5,3.20,4.10,5.06,6.00,6.94,,,,,,,,,,,,,,,
6,2.99,3.89,4.84,5.79,6.73,7.66,,,,,,,,,,,,,,
7,2.77,3.67,4.63,5.57,6.51,7.45,8.38,,,,,,,,,,,,,
8,2.56,3.46,4.41,5.36,6.30,7.23,8.17,9.10,,,,,,,,,,,,
9,2.34,3.24,4.20,5.14,6.08,7.02,7.95,8.88,9.81,,,,,,,,,,,
10,2.13,3.03,3.98,4.93,5.87,6.81,7.74,8.67,9.60,10.52,,,,,,,,,,
11,1.92,2.82,3.77,4.72,5.66,6.59,7.52,8.45,9.38,10.31,11.23,,,,,,,,,
12,1.70,2.60,3.56,4.50,5.44,6.38,7.31,8.24,9.17,10.10,11.02,11.95,,,,,,,,
13,1.49,2.39,3.34,4.29,5.23,6.16,7.09,8.03,8.95,9.88,10.81,11.73,12.65,,,,,,,
14,1.27,2.17,3.13,4.07,5.01,5.95,6.88,7.81,8.74,9.67,10.59,11.52,12.44,13.36,,,,,,
15,1.06,1.96,2.91,3.86,4.80,5.73,6.67,7.60,8.53,9.45,10.38,11.30,12.23,13.15,14.07,,,,,
16,0.84,1.74,2.70,3.64,4.58,5.52,6.45,7.38,8.31,9.24,10.16,11.09,12.01,12.93,13.86,14.78,,,,
17,0.63,1.53,2.48,3.43,4.37,5.30,6.24,7.17,8.10,9.02,9.95,10.87,11.80,12.72,13.64,14.56,15.48,,,
18,0.41,1.31,2.27,3.22,4.15,5.09,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.50,13.43,14.35,15.27,16.19,,
19,0.20,1.10,2.05,3.00,3.94,4.87,5.81,6.74,7.66,8.59,9.52,10.44,11.36,12.28,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
