i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.79,,,,,,,,,,,,,,,,,,
3,2.90,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.72,3.45,4.39,5.33,,,,,,,,,,,,,,,,
5,2.55,3.28,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.38,3.10,4.05,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.21,2.93,3.88,4.82,5.75,6.68,7.61,,,,,,,,,,,,,
8,2.04,2.76,3.71,4.65,5.58,6.51,7.43,8.36,,,,,,,,,,,,
9,1.87,2.59,3.54,4.47,5.41,6.34,7.26,8.19,9.11,,,,,,,,,,,
10,1.70,2.42,3.36,4.30,5.24,6.17,7.09,8.02,8.94,9.86,,,,,,,,,,
11,1.52,2.25,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.35,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,,,,,,,,
13,1.18,1.91,2.85,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,1.01,1.73,2.68,3.62,4.55,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.84,1.56,2.51,3.45,4.38,5.31,6.24,7.16,8.08,9.01,9.93,10.85,11.77,12.69,13.60,,,,,
16,0.67,1.39,2.34,3.27,4.21,5.14,6.06,6.99,7.91,8.84,9.76,10.68,11.60,12.51,13.43,14.35,,,,
17,0.50,1.22,2.17,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.51,11.42,12.34,13.26,14.18,15.09,,,
18,0.33,1.05,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.92,15.84,,
19,0.15,0.88,1.82,2.76,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.91,13.83,14.75,15.66,16.58,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
