i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.57,,,,,,,,,,,,,,,,,
3,3.88,5.57,7.12,,,,,,,,,,,,,,,,
4,3.88,5.57,7.12,8.57,,,,,,,,,,,,,,,
5,3.88,5.57,7.12,8.57,9.98,,,,,,,,,,,,,,
6,3.88,5.57,7.12,8.57,9.98,11.34,,,,,,,,,,,,,
7,3.88,5.57,7.12,8.57,9.98,11.34,12.68,,,,,,,,,,,,
8,3.88,5.57,7.12,8.57,9.98,11.34,12.68,13.99,,,,,,,,,,,
9,3.88,5.57,7.12,8.57,9.98,11.34,12.68,13.99,15.28,,,,,,,,,,
10,3.88,5.57,7.12,8.57,9.98,11.34,12.68,13.99,15.28,16.56,,,,,,,,,
11,3.88,5.57,7.12,8.57,9.98,11.34,12.68,13.99,15.28,16.56,17.83,,,,,,,,
12,3.88,5.57,7.12,8.57,9.98,11.34,12.68,13.99,15.28,16.56,17.83,19.08,,,,,,,
13,3.88,5.57,7.12,8.57,9.98,11.34,12.68,13.99,15.28,16.56,17.83,19.08,20.32,,,,,,
14,3.88,5.57,7.12,8.57,9.98,11.34,12.68,13.99,15.28,16.56,17.83,19.08,20.32,21.56,,,,,
15,3.88,5.57,7.12,8.57,9.98,11.34,12.68,13.99,15.28,16.56,17.83,19.08,20.32,21.56,22.78,,,,
16,3.88,5.57,7.12,8.57,9.98,11.34,12.68,13.99,15.28,16.56,17.83,19.08,20.32,21.56,22.78,24.00,,,
17,3.88,5.57,7.12,8.57,9.98,11.34,12.68,13.99,15.28,16.56,17.83,19.08,20.32,21.56,22.78,24.00,25.21,,
18,3.89,5.58,7.12,8.58,9.98,11.35,12.68,13.99,15.29,16.57,17.83,19.08,20.33,21.56,22.78,24.00,25.21,26.42,
19,3.88,5.47,6.97,8.40,9.79,11.14,12.47,13.77,15.05,16.32,17.58,18.83,20.06,21.29,22.51,23.72,24.93,26.13,27.32
