i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.42,6.82,,,,,,,,,,,,,,,,,,
3,5.12,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.82,6.23,7.19,8.15,,,,,,,,,,,,,,,,
5,4.52,5.93,6.90,7.85,8.80,,,,,,,,,,,,,,,
6,4.23,5.63,6.60,7.55,8.50,9.45,,,,,,,,,,,,,,
7,3.93,5.33,6.30,7.26,8.21,9.15,10.09,,,,,,,,,,,,,
8,3.63,5.04,6.00,6.96,7.91,8.85,9.80,10.73,,,,,,,,,,,,
9,3.33,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.37,,,,,,,,,,,
10,3.04,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.74,4.14,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.44,3.85,4.81,5.77,6.72,7.66,8.61,9.54,10.48,11.42,12.35,13.28,,,,,,,,
13,2.14,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,,,,,,,
14,1.85,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,,,,,,
15,1.55,2.95,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.17,,,,,
16,1.25,2.66,3.62,4.58,5.53,6.47,7.42,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.80,,,,
17,0.95,2.36,3.32,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.43,,,
18,0.66,2.06,3.03,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.38,1.77,2.73,3.69,4.64,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.75,17.68,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
