i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.84,,,,,,,,,,,,,,,,,,
3,6.01,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.66,7.15,8.13,9.09,,,,,,,,,,,,,,,,
5,5.31,6.80,7.78,8.75,9.70,,,,,,,,,,,,,,,
6,4.96,6.45,7.43,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.62,6.11,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.27,5.76,6.74,7.70,8.66,9.62,10.56,11.51,,,,,,,,,,,,
9,3.92,5.41,6.39,7.36,8.31,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.57,5.06,6.04,7.01,7.97,8.92,9.87,10.81,11.76,12.70,,,,,,,,,,
11,3.23,4.72,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.88,4.37,5.35,6.31,7.27,8.23,9.17,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.53,4.02,5.00,5.97,6.92,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,,,,,,,
14,2.18,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.12,15.05,,,,,,
15,1.84,3.33,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.49,2.98,3.96,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,16.22,,,,
17,1.14,2.63,3.61,4.58,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.79,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.95,2.92,3.88,4.84,5.79,6.74,7.68,8.63,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
