i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.22,,,,,,,,,,,,,,,,,
3,3.54,5.22,6.76,,,,,,,,,,,,,,,,
4,3.54,5.22,6.76,8.21,,,,,,,,,,,,,,,
5,3.54,5.22,6.76,8.21,9.60,,,,,,,,,,,,,,
6,3.54,5.22,6.76,8.21,9.60,10.95,,,,,,,,,,,,,
7,3.54,5.22,6.76,8.21,9.60,10.95,12.27,,,,,,,,,,,,
8,3.54,5.22,6.76,8.21,9.60,10.95,12.27,13.58,,,,,,,,,,,
9,3.54,5.22,6.76,8.21,9.60,10.95,12.27,13.58,14.86,,,,,,,,,,
10,3.54,5.22,6.76,8.21,9.60,10.95,12.27,13.58,14.86,16.13,,,,,,,,,
11,3.54,5.22,6.76,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,,,,,,,,
12,3.54,5.22,6.76,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.63,,,,,,,
13,3.54,5.22,6.76,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.63,19.86,,,,,,
14,3.54,5.22,6.76,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.63,19.86,21.09,,,,,
15,3.54,5.22,6.76,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.63,19.86,21.09,22.30,,,,
16,3.54,5.22,6.76,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.63,19.86,21.09,22.30,23.51,,,
17,3.54,5.22,6.76,8.21,9.60,10.95,12.27,13.58,14.86,16.13,17.38,18.63,19.86,21.08,22.30,23.51,24.71,,
18,3.55,5.23,6.77,8.21,9.60,10.96,12.28,13.58,14.87,16.13,17.39,18.63,19.87,21.09,22.31,23.51,24.72,25.91,
19,3.52,5.13,6.63,8.05,9.43,10.77,12.08,13.38,14.65,15.91,17.16,18.40,19.63,20.84,22.06,23.26,24.46,25.65,26.84
