i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.66,,,,,,,,,,,,,,,,,,
3,5.15,6.35,7.33,,,,,,,,,,,,,,,,,
4,4.85,6.05,7.03,7.99,,,,,,,,,,,,,,,,
5,4.55,5.75,6.72,7.68,8.64,,,,,,,,,,,,,,,
6,4.25,5.45,6.42,7.38,8.34,9.28,,,,,,,,,,,,,,
7,3.94,5.15,6.12,7.08,8.04,8.98,9.93,,,,,,,,,,,,,
8,3.64,4.85,5.82,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.34,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,3.04,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.74,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,,,,,,,,,
12,2.44,3.64,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,,,,,,,,
13,2.14,3.34,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,,,,,,,
14,1.84,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.54,2.74,3.71,4.67,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.98,,,,,
16,1.23,2.44,3.41,4.37,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,,,,
17,0.93,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.63,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,,
19,0.34,1.55,2.51,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
