i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.93,,,,,,,,,,,,,,,,,
3,4.22,5.93,7.49,,,,,,,,,,,,,,,,
4,4.22,5.93,7.49,8.98,,,,,,,,,,,,,,,
5,4.22,5.93,7.49,8.98,10.41,,,,,,,,,,,,,,
6,4.22,5.93,7.49,8.98,10.41,11.79,,,,,,,,,,,,,
7,4.22,5.93,7.49,8.98,10.41,11.79,13.14,,,,,,,,,,,,
8,4.22,5.93,7.49,8.98,10.41,11.79,13.14,14.47,,,,,,,,,,,
9,4.22,5.93,7.49,8.98,10.41,11.79,13.14,14.47,15.78,,,,,,,,,,
10,4.22,5.93,7.49,8.98,10.41,11.79,13.14,14.47,15.78,17.07,,,,,,,,,
11,4.22,5.93,7.49,8.98,10.41,11.79,13.14,14.47,15.78,17.07,18.35,,,,,,,,
12,4.22,5.93,7.49,8.98,10.41,11.79,13.14,14.47,15.78,17.07,18.35,19.61,,,,,,,
13,4.22,5.93,7.49,8.98,10.41,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,,,,,,
14,4.22,5.93,7.49,8.98,10.41,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,22.11,,,,,
15,4.22,5.93,7.49,8.98,10.41,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,22.11,23.35,,,,
16,4.22,5.93,7.49,8.98,10.41,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,22.11,23.35,24.58,,,
17,4.22,5.93,7.49,8.98,10.41,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,22.11,23.35,24.58,25.80,,
18,4.23,5.94,7.50,8.98,10.41,11.80,13.15,14.48,15.78,17.08,18.35,19.62,20.87,22.12,23.35,24.58,25.80,27.02,
19,4.21,5.82,7.33,8.79,10.20,11.57,12.91,14.22,15.52,16.80,18.07,19.33,20.58,21.82,23.05,24.27,25.49,26.70,27.90
