i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.62,,,,,,,,,,,,,,,,,
3,2.92,4.62,6.20,,,,,,,,,,,,,,,,
4,2.92,4.62,6.20,7.67,,,,,,,,,,,,,,,
5,2.92,4.62,6.20,7.67,9.10,,,,,,,,,,,,,,
6,2.92,4.62,6.20,7.67,9.10,10.46,,,,,,,,,,,,,
7,2.92,4.62,6.20,7.67,9.10,10.46,11.81,,,,,,,,,,,,
8,2.92,4.62,6.20,7.67,9.10,10.46,11.81,13.12,,,,,,,,,,,
9,2.92,4.62,6.20,7.67,9.10,10.46,11.81,13.12,14.42,,,,,,,,,,
10,2.92,4.62,6.20,7.67,9.10,10.46,11.81,13.12,14.42,15.70,,,,,,,,,
11,2.92,4.62,6.20,7.67,9.10,10.46,11.81,13.12,14.42,15.70,16.95,,,,,,,,
12,2.92,4.62,6.20,7.67,9.10,10.46,11.81,13.12,14.42,15.70,16.95,18.20,,,,,,,
13,2.92,4.62,6.20,7.67,9.10,10.46,11.81,13.12,14.42,15.70,16.95,18.20,19.45,,,,,,
14,2.92,4.62,6.20,7.67,9.10,10.46,11.81,13.12,14.42,15.70,16.95,18.20,19.45,20.68,,,,,
15,2.92,4.62,6.20,7.67,9.10,10.46,11.81,13.12,14.42,15.70,16.95,18.20,19.45,20.68,21.89,,,,
16,2.92,4.62,6.20,7.67,9.10,10.46,11.81,13.12,14.42,15.70,16.95,18.20,19.45,20.68,21.89,23.11,,,
17,2.92,4.62,6.20,7.67,9.10,10.46,11.80,13.12,14.42,15.69,16.95,18.20,19.45,20.68,21.89,23.11,24.32,,
18,2.94,4.62,6.20,7.68,9.10,10.47,11.81,13.13,14.42,15.70,16.96,18.21,19.45,20.68,21.89,23.11,24.32,25.52,
19,2.73,4.49,6.05,7.53,8.93,10.29,11.62,12.92,14.21,15.48,16.73,17.98,19.20,20.43,21.64,22.86,24.05,25.25,26.45
