i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.45,,,,,,,,,,,,,,,,,
3,3.75,5.45,7.00,,,,,,,,,,,,,,,,
4,3.75,5.45,7.00,8.46,,,,,,,,,,,,,,,
5,3.75,5.45,7.00,8.46,9.87,,,,,,,,,,,,,,
6,3.75,5.45,7.00,8.46,9.87,11.23,,,,,,,,,,,,,
7,3.75,5.45,7.00,8.46,9.87,11.23,12.57,,,,,,,,,,,,
8,3.75,5.45,7.00,8.46,9.87,11.23,12.57,13.88,,,,,,,,,,,
9,3.75,5.45,7.00,8.46,9.87,11.23,12.57,13.88,15.17,,,,,,,,,,
10,3.75,5.45,7.00,8.46,9.87,11.23,12.57,13.88,15.17,16.45,,,,,,,,,
11,3.75,5.45,7.00,8.46,9.87,11.23,12.57,13.88,15.17,16.45,17.71,,,,,,,,
12,3.75,5.45,7.00,8.46,9.87,11.23,12.57,13.88,15.17,16.45,17.71,18.97,,,,,,,
13,3.75,5.45,7.00,8.46,9.87,11.23,12.57,13.88,15.17,16.45,17.71,18.97,20.21,,,,,,
14,3.75,5.45,7.00,8.46,9.87,11.23,12.57,13.88,15.17,16.45,17.71,18.97,20.21,21.44,,,,,
15,3.75,5.45,7.00,8.46,9.87,11.23,12.57,13.88,15.17,16.45,17.71,18.97,20.21,21.44,22.66,,,,
16,3.75,5.45,7.00,8.46,9.87,11.23,12.57,13.88,15.17,16.45,17.71,18.97,20.21,21.44,22.66,23.88,,,
17,3.75,5.45,7.00,8.46,9.87,11.23,12.57,13.88,15.17,16.45,17.71,18.97,20.21,21.44,22.66,23.88,25.09,,
18,3.76,5.46,7.00,8.47,9.87,11.24,12.57,13.89,15.18,16.45,17.72,18.97,20.21,21.44,22.67,23.88,25.09,26.30,
19,3.73,5.35,6.86,8.30,9.69,11.04,12.36,13.66,14.94,16.21,17.47,18.72,19.95,21.18,22.40,23.61,24.81,26.01,27.21
