i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.77,,,,,,,,,,,,,,,,,
3,3.01,4.77,6.43,,,,,,,,,,,,,,,,
4,3.01,4.77,6.43,7.99,,,,,,,,,,,,,,,
5,3.01,4.77,6.43,7.99,9.47,,,,,,,,,,,,,,
6,3.01,4.77,6.43,7.99,9.47,10.90,,,,,,,,,,,,,
7,3.01,4.77,6.43,7.99,9.47,10.90,12.28,,,,,,,,,,,,
8,3.01,4.77,6.43,7.99,9.47,10.90,12.28,13.63,,,,,,,,,,,
9,3.01,4.77,6.43,7.99,9.47,10.90,12.28,13.63,14.96,,,,,,,,,,
10,3.01,4.77,6.43,7.99,9.47,10.90,12.28,13.63,14.96,16.27,,,,,,,,,
11,3.01,4.77,6.43,7.99,9.47,10.90,12.28,13.63,14.96,16.27,17.56,,,,,,,,
12,3.01,4.77,6.43,7.99,9.47,10.90,12.28,13.63,14.96,16.27,17.56,18.84,,,,,,,
13,3.01,4.77,6.43,7.99,9.47,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.10,,,,,,
14,3.01,4.77,6.43,7.99,9.47,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.36,,,,,
15,3.01,4.77,6.43,7.99,9.47,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.36,22.60,,,,
16,3.01,4.77,6.43,7.99,9.47,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.36,22.60,23.84,,,
17,3.01,4.77,6.43,7.99,9.47,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.10,21.36,22.60,23.84,25.07,,
18,3.01,4.78,6.44,8.00,9.48,10.90,12.29,13.64,14.97,16.27,17.57,18.84,20.11,21.36,22.61,23.84,25.07,26.29,
19,2.72,4.61,6.27,7.81,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.82,21.06,22.30,23.53,24.76,25.97,27.18
