i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.08,,,,,,,,,,,,,,,,,
3,3.36,5.08,6.65,,,,,,,,,,,,,,,,
4,3.36,5.08,6.65,8.13,,,,,,,,,,,,,,,
5,3.36,5.08,6.65,8.13,9.55,,,,,,,,,,,,,,
6,3.36,5.08,6.65,8.13,9.55,10.93,,,,,,,,,,,,,
7,3.36,5.08,6.65,8.13,9.55,10.93,12.27,,,,,,,,,,,,
8,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.59,,,,,,,,,,,
9,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.59,14.89,,,,,,,,,,
10,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.59,14.89,16.17,,,,,,,,,
11,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.59,14.89,16.17,17.43,,,,,,,,
12,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.59,14.89,16.17,17.43,18.68,,,,,,,
13,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.59,14.89,16.17,17.43,18.68,19.93,,,,,,
14,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.59,14.89,16.17,17.43,18.68,19.93,21.16,,,,,
15,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.59,14.89,16.17,17.43,18.68,19.93,21.16,22.39,,,,
16,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.59,14.89,16.17,17.43,18.68,19.93,21.16,22.39,23.61,,,
17,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.59,14.89,16.17,17.43,18.68,19.93,21.16,22.39,23.61,24.82,,
18,3.37,5.08,6.65,8.13,9.56,10.93,12.28,13.59,14.89,16.17,17.44,18.69,19.93,21.17,22.39,23.61,24.82,26.03,
19,3.28,4.97,6.51,7.96,9.37,10.73,12.06,13.37,14.66,15.93,17.19,18.44,19.67,20.90,22.12,23.34,24.54,25.74,26.94
