i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.48,,,,,,,,,,,,,,,,,
3,3.76,5.48,7.05,,,,,,,,,,,,,,,,
4,3.76,5.48,7.05,8.53,,,,,,,,,,,,,,,
5,3.76,5.48,7.05,8.53,9.95,,,,,,,,,,,,,,
6,3.76,5.48,7.05,8.53,9.95,11.33,,,,,,,,,,,,,
7,3.76,5.48,7.05,8.53,9.95,11.33,12.68,,,,,,,,,,,,
8,3.76,5.48,7.05,8.53,9.95,11.33,12.68,14.00,,,,,,,,,,,
9,3.76,5.48,7.05,8.53,9.95,11.33,12.68,14.00,15.30,,,,,,,,,,
10,3.76,5.48,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.58,,,,,,,,,
11,3.76,5.48,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.58,17.85,,,,,,,,
12,3.76,5.48,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.58,17.85,19.11,,,,,,,
13,3.76,5.48,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.58,17.85,19.11,20.36,,,,,,
14,3.76,5.48,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.58,17.85,19.11,20.36,21.59,,,,,
15,3.76,5.48,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.58,17.85,19.11,20.36,21.59,22.82,,,,
16,3.76,5.48,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.58,17.85,19.11,20.36,21.59,22.82,24.05,,,
17,3.76,5.48,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.58,17.85,19.11,20.36,21.59,22.82,24.05,25.26,,
18,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.11,20.36,21.60,22.83,24.05,25.27,26.47,
19,3.73,5.37,6.90,8.35,9.76,11.12,12.46,13.77,15.06,16.34,17.60,18.85,20.09,21.32,22.54,23.76,24.97,26.18,27.37
