i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.92,,,,,,,,,,,,,,,,,,
3,4.57,5.65,6.62,,,,,,,,,,,,,,,,,
4,4.30,5.38,6.35,7.30,,,,,,,,,,,,,,,,
5,4.03,5.12,6.08,7.04,7.98,,,,,,,,,,,,,,,
6,3.76,4.85,5.81,6.77,7.72,8.66,,,,,,,,,,,,,,
7,3.49,4.58,5.55,6.50,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.23,4.31,5.28,6.23,7.18,8.12,9.06,10.00,,,,,,,,,,,,
9,2.96,4.04,5.01,5.96,6.91,7.85,8.79,9.73,10.66,,,,,,,,,,,
10,2.69,3.78,4.74,5.70,6.64,7.59,8.53,9.46,10.40,11.33,,,,,,,,,,
11,2.42,3.51,4.47,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,,,,,,,,,
12,2.15,3.24,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,,,,,,,,
13,1.88,2.97,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.62,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.11,13.04,13.97,,,,,,
15,1.35,2.43,3.40,4.36,5.30,6.25,7.18,8.12,9.06,9.99,10.92,11.85,12.77,13.70,14.63,,,,,
16,1.08,2.17,3.13,4.09,5.03,5.98,6.92,7.85,8.79,9.72,10.65,11.58,12.51,13.43,14.36,15.28,,,,
17,0.81,1.90,2.86,3.82,4.77,5.71,6.65,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.94,,,
18,0.54,1.63,2.60,3.55,4.50,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.67,16.60,,
19,0.28,1.37,2.33,3.28,4.23,5.17,6.11,7.05,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,15.40,16.32,17.24,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
