i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,7.07,,,,,,,,,,,,,,,,,,
3,5.38,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.07,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.75,6.13,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.44,5.82,6.79,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.13,5.50,6.48,7.44,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.82,5.19,6.16,7.12,8.08,9.02,9.97,10.91,,,,,,,,,,,,
9,3.50,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.53,,,,,,,,,,,
10,3.19,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.88,4.25,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,,,,,,,,,
12,2.57,3.94,4.91,5.87,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,,,,,,,,
13,2.25,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.28,11.22,12.16,13.09,14.02,,,,,,,
14,1.94,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.63,3.00,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.33,15.25,,,,,
16,1.32,2.69,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,1.00,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.03,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,,,
18,0.69,2.06,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.46,13.39,14.32,15.24,16.17,17.10,,
19,0.39,1.76,2.73,3.69,4.64,5.58,6.53,7.47,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.92,15.85,16.78,17.70,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
