i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.16,,,,,,,,,,,,,,,,,,
3,3.04,3.98,4.93,,,,,,,,,,,,,,,,,
4,2.86,3.80,4.75,5.69,,,,,,,,,,,,,,,,
5,2.68,3.62,4.57,5.51,6.44,,,,,,,,,,,,,,,
6,2.50,3.44,4.39,5.33,6.26,7.19,,,,,,,,,,,,,,
7,2.33,3.26,4.21,5.15,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.15,3.09,4.03,4.97,5.90,6.83,7.76,8.69,,,,,,,,,,,,
9,1.97,2.91,3.85,4.79,5.72,6.65,7.58,8.51,9.43,,,,,,,,,,,
10,1.79,2.73,3.67,4.61,5.54,6.48,7.40,8.33,9.25,10.18,,,,,,,,,,
11,1.61,2.55,3.49,4.43,5.37,6.30,7.22,8.15,9.07,10.00,10.92,,,,,,,,,
12,1.43,2.37,3.31,4.25,5.19,6.12,7.04,7.97,8.89,9.82,10.74,11.66,,,,,,,,
13,1.25,2.19,3.13,4.07,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,,,,,,,
14,1.07,2.01,2.96,3.89,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,,,,,,
15,0.89,1.83,2.78,3.71,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.71,1.65,2.60,3.54,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.53,1.47,2.42,3.36,4.29,5.22,6.15,7.07,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.35,1.29,2.24,3.18,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,16.09,,
19,0.17,1.11,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.08,14.99,15.91,16.83,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
