i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.60,,,,,,,,,,,,,,,,,
3,2.88,4.60,6.21,,,,,,,,,,,,,,,,
4,2.88,4.60,6.21,7.74,,,,,,,,,,,,,,,
5,2.88,4.60,6.21,7.74,9.19,,,,,,,,,,,,,,
6,2.88,4.60,6.21,7.74,9.19,10.60,,,,,,,,,,,,,
7,2.88,4.60,6.21,7.74,9.19,10.60,11.96,,,,,,,,,,,,
8,2.88,4.60,6.21,7.74,9.19,10.60,11.96,13.30,,,,,,,,,,,
9,2.88,4.60,6.21,7.74,9.19,10.60,11.96,13.30,14.61,,,,,,,,,,
10,2.88,4.60,6.21,7.74,9.19,10.60,11.96,13.30,14.61,15.90,,,,,,,,,
11,2.88,4.60,6.21,7.74,9.19,10.60,11.96,13.30,14.61,15.90,17.18,,,,,,,,
12,2.88,4.60,6.21,7.74,9.19,10.60,11.96,13.30,14.61,15.90,17.18,18.45,,,,,,,
13,2.88,4.60,6.21,7.74,9.19,10.60,11.96,13.30,14.61,15.90,17.18,18.45,19.70,,,,,,
14,2.88,4.60,6.21,7.74,9.19,10.60,11.96,13.30,14.61,15.90,17.18,18.45,19.70,20.94,,,,,
15,2.88,4.60,6.21,7.74,9.19,10.60,11.96,13.30,14.61,15.90,17.18,18.45,19.70,20.94,22.18,,,,
16,2.88,4.60,6.21,7.74,9.19,10.60,11.96,13.30,14.61,15.90,17.18,18.45,19.70,20.94,22.18,23.40,,,
17,2.88,4.60,6.21,7.74,9.19,10.60,11.96,13.30,14.61,15.90,17.18,18.45,19.70,20.94,22.18,23.40,24.62,,
18,2.89,4.61,6.22,7.75,9.20,10.60,11.97,13.30,14.62,15.91,17.19,18.45,19.70,20.95,22.18,23.40,24.62,25.83,
19,2.60,4.44,6.07,7.58,9.01,10.40,11.75,13.08,14.38,15.67,16.94,18.20,19.44,20.68,21.91,23.13,24.34,25.54,26.74
