i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.59,,,,,,,,,,,,,,,,,,
3,3.54,4.38,5.33,,,,,,,,,,,,,,,,,
4,3.33,4.17,5.12,6.07,,,,,,,,,,,,,,,,
5,3.12,3.96,4.91,5.86,6.80,,,,,,,,,,,,,,,
6,2.91,3.75,4.70,5.65,6.59,7.52,,,,,,,,,,,,,,
7,2.70,3.54,4.49,5.44,6.38,7.31,8.24,,,,,,,,,,,,,
8,2.49,3.33,4.28,5.23,6.17,7.10,8.04,8.97,,,,,,,,,,,,
9,2.28,3.12,4.07,5.02,5.96,6.89,7.83,8.76,9.68,,,,,,,,,,,
10,2.08,2.91,3.86,4.81,5.75,6.68,7.62,8.55,9.47,10.40,,,,,,,,,,
11,1.87,2.70,3.65,4.60,5.54,6.47,7.41,8.34,9.26,10.19,11.12,,,,,,,,,
12,1.66,2.49,3.44,4.39,5.33,6.26,7.20,8.13,9.06,9.98,10.91,11.83,,,,,,,,
13,1.45,2.28,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.54,,,,,,,
14,1.24,2.07,3.03,3.97,4.91,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.26,,,,,,
15,1.03,1.86,2.82,3.76,4.70,5.64,6.57,7.50,8.43,9.35,10.28,11.20,12.13,13.05,13.97,,,,,
16,0.82,1.65,2.61,3.55,4.49,5.43,6.36,7.29,8.22,9.14,10.07,10.99,11.92,12.84,13.76,14.68,,,,
17,0.61,1.44,2.40,3.34,4.28,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.71,12.63,13.55,14.47,15.39,,,
18,0.40,1.23,2.19,3.13,4.07,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.02,1.98,2.92,3.86,4.79,5.73,6.66,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
