i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,4.43,,,,,,,,,,,,,,,,,,
3,3.31,4.23,5.18,,,,,,,,,,,,,,,,,
4,3.12,4.04,4.99,5.93,,,,,,,,,,,,,,,,
5,2.92,3.84,4.79,5.73,6.67,,,,,,,,,,,,,,,
6,2.72,3.65,4.60,5.54,6.48,7.41,,,,,,,,,,,,,,
7,2.53,3.45,4.40,5.34,6.28,7.21,8.14,,,,,,,,,,,,,
8,2.33,3.26,4.21,5.15,6.09,7.02,7.95,8.88,,,,,,,,,,,,
9,2.14,3.06,4.01,4.95,5.89,6.82,7.75,8.68,9.61,,,,,,,,,,,
10,1.94,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.41,10.34,,,,,,,,,,
11,1.75,2.67,3.62,4.56,5.50,6.43,7.36,8.29,9.22,10.14,11.07,,,,,,,,,
12,1.55,2.48,3.43,4.37,5.30,6.24,7.17,8.10,9.02,9.95,10.87,11.79,,,,,,,,
13,1.36,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.75,10.68,11.60,12.52,,,,,,,
14,1.16,2.09,3.04,3.98,4.91,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.32,13.24,,,,,,
15,0.97,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.44,9.36,10.28,11.21,12.13,13.05,13.97,,,,,
16,0.77,1.70,2.65,3.59,4.52,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.93,12.85,13.77,14.69,,,,
17,0.58,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.05,8.97,9.89,10.82,11.74,12.66,13.58,14.50,15.42,,,
18,0.38,1.31,2.26,3.20,4.13,5.07,6.00,6.92,7.85,8.78,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.11,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
