i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.48,,,,,,,,,,,,,,,,,
3,1.07,2.48,3.75,,,,,,,,,,,,,,,,
4,1.07,2.48,3.75,4.97,,,,,,,,,,,,,,,
5,1.07,2.48,3.75,4.97,6.17,,,,,,,,,,,,,,
6,1.07,2.48,3.75,4.97,6.17,7.33,,,,,,,,,,,,,
7,1.07,2.48,3.75,4.97,6.17,7.33,8.49,,,,,,,,,,,,
8,1.07,2.48,3.75,4.97,6.17,7.33,8.49,9.63,,,,,,,,,,,
9,1.07,2.48,3.75,4.97,6.17,7.33,8.49,9.63,10.77,,,,,,,,,,
10,1.07,2.48,3.75,4.97,6.17,7.33,8.49,9.63,10.77,11.89,,,,,,,,,
11,1.07,2.48,3.75,4.97,6.17,7.33,8.49,9.63,10.77,11.89,13.02,,,,,,,,
12,1.07,2.48,3.75,4.97,6.17,7.33,8.49,9.63,10.77,11.89,13.02,14.13,,,,,,,
13,1.07,2.48,3.75,4.97,6.17,7.33,8.49,9.63,10.77,11.89,13.02,14.13,15.24,,,,,,
14,1.07,2.48,3.75,4.97,6.17,7.33,8.49,9.63,10.77,11.89,13.02,14.13,15.24,16.34,,,,,
15,1.07,2.48,3.75,4.97,6.17,7.33,8.49,9.63,10.77,11.89,13.02,14.13,15.24,16.34,17.45,,,,
16,1.07,2.48,3.75,4.97,6.17,7.33,8.49,9.63,10.77,11.89,13.02,14.13,15.24,16.34,17.45,18.55,,,
17,1.07,2.48,3.75,4.97,6.17,7.33,8.49,9.63,10.77,11.89,13.02,14.13,15.24,16.34,17.45,18.55,19.72,,
18,1.07,2.48,3.75,4.97,6.17,7.33,8.48,9.63,10.77,11.89,13.02,14.13,15.24,16.34,17.45,18.55,19.72,21.23,
19,1.05,2.44,3.71,4.93,6.12,7.29,8.45,9.59,10.71,11.85,12.96,14.07,15.19,16.29,17.39,18.48,19.59,21.02,22.69
