i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.51,,,,,,,,,,,,,,,,,,
3,5.12,6.21,7.19,,,,,,,,,,,,,,,,,
4,4.82,5.91,6.89,7.85,,,,,,,,,,,,,,,,
5,4.52,5.61,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.22,5.31,6.29,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.92,5.01,5.98,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.62,4.71,5.68,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.32,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,3.02,4.11,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.72,3.80,4.78,5.74,6.70,7.64,8.59,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.41,3.50,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.11,3.20,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.81,2.90,3.88,4.84,5.79,6.74,7.69,8.63,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,
15,1.51,2.60,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,
16,1.21,2.30,3.27,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,14.55,15.48,,,,
17,0.91,2.00,2.97,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.11,,,
18,0.61,1.70,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.73,,
19,0.31,1.40,2.38,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.35,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
