i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.12,,,,,,,,,,,,,,,,,,,
2,2.01,2.49,,,,,,,,,,,,,,,,,,
3,1.90,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.79,2.27,3.20,4.13,,,,,,,,,,,,,,,,
5,1.67,2.15,3.09,4.01,4.94,,,,,,,,,,,,,,,
6,1.56,2.04,2.97,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.45,1.93,2.86,3.79,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.34,1.82,2.75,3.67,4.60,5.52,6.44,7.35,,,,,,,,,,,,
9,1.22,1.70,2.64,3.56,4.48,5.41,6.32,7.24,8.16,,,,,,,,,,,
10,1.11,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.96,,,,,,,,,,
11,1.00,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.76,,,,,,,,,
12,0.88,1.36,2.30,3.22,4.15,5.07,5.99,6.90,7.82,8.74,9.65,10.56,,,,,,,,
13,0.77,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.71,8.62,9.54,10.45,11.36,,,,,,,
14,0.66,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.34,11.25,12.17,,,,,,
15,0.55,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.05,12.98,,,,,
16,0.43,0.91,1.85,2.77,3.70,4.62,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.87,13.84,,,,
17,0.32,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.91,11.83,12.76,13.73,14.75,,,
18,0.21,0.69,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.71,12.64,13.62,14.64,14.78,,
19,0.10,0.58,1.51,2.43,3.36,4.28,5.20,6.11,7.03,7.94,8.86,9.77,10.69,11.60,12.53,13.51,14.54,15.00,16.07,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
