i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,6.15,,,,,,,,,,,,,,,,,,
3,4.81,5.86,6.84,,,,,,,,,,,,,,,,,
4,4.52,5.58,6.55,7.51,,,,,,,,,,,,,,,,
5,4.24,5.30,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,3.96,5.02,5.99,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.68,4.73,5.71,6.66,7.61,8.56,9.50,,,,,,,,,,,,,
8,3.39,4.45,5.42,6.38,7.33,8.28,9.22,10.16,,,,,,,,,,,,
9,3.11,4.17,5.14,6.10,7.05,7.99,8.94,9.87,10.81,,,,,,,,,,,
10,2.83,3.89,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,,,,,,,,,,
11,2.54,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.11,,,,,,,,,
12,2.26,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,1.98,3.04,4.01,4.97,5.92,6.86,7.81,8.74,9.68,10.61,11.55,12.48,13.41,,,,,,,
14,1.70,2.76,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.41,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.13,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.41,15.34,,,,
17,0.85,1.91,2.88,3.84,4.79,5.73,6.68,7.61,8.55,9.48,10.42,11.35,12.28,13.20,14.13,15.06,15.98,,,
18,0.57,1.63,2.60,3.55,4.51,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.35,2.32,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.63,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
