i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.13,,,,,,,,,,,,,,,,,,
3,5.74,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.40,6.45,7.45,8.42,,,,,,,,,,,,,,,,
5,5.06,6.12,7.11,8.08,9.05,,,,,,,,,,,,,,,
6,4.72,5.78,6.77,7.74,8.71,9.66,,,,,,,,,,,,,,
7,4.39,5.44,6.43,7.41,8.37,9.32,10.28,,,,,,,,,,,,,
8,4.05,5.10,6.09,7.07,8.03,8.99,9.94,10.88,,,,,,,,,,,,
9,3.71,4.76,5.76,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.37,4.43,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.03,4.09,5.08,6.05,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.70,3.75,4.74,5.72,6.68,7.63,8.59,9.53,10.48,11.42,12.35,13.29,,,,,,,,
13,2.36,3.41,4.40,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,2.02,3.07,4.07,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.48,,,,,,
15,1.68,2.74,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,
16,1.34,2.40,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,1.01,2.06,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.73,10.66,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.67,1.72,2.71,3.69,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,15.00,15.93,16.86,,
19,0.33,1.39,2.38,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
