i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.76,,,,,,,,,,,,,,,,,
3,2.24,3.76,5.15,,,,,,,,,,,,,,,,
4,2.24,3.76,5.15,6.47,,,,,,,,,,,,,,,
5,2.24,3.76,5.15,6.47,7.76,,,,,,,,,,,,,,
6,2.24,3.76,5.15,6.47,7.76,9.01,,,,,,,,,,,,,
7,2.24,3.76,5.15,6.47,7.76,9.01,10.24,,,,,,,,,,,,
8,2.24,3.76,5.15,6.47,7.76,9.01,10.24,11.46,,,,,,,,,,,
9,2.24,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,,,,,,,,,,
10,2.24,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.86,,,,,,,,,
11,2.24,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.86,15.04,,,,,,,,
12,2.24,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.86,15.04,16.21,,,,,,,
13,2.24,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,,,,,,
14,2.24,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.54,,,,,
15,2.24,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.54,19.70,,,,
16,2.24,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.54,19.70,20.84,,,
17,2.24,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.54,19.70,20.84,21.98,,
18,2.23,3.76,5.15,6.47,7.75,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.54,19.70,20.84,21.98,23.12,
19,2.18,3.69,5.07,6.39,7.66,8.91,10.14,11.36,12.55,13.74,14.92,16.09,17.25,18.41,19.57,20.71,21.86,23.00,24.12
