i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.64,,,,,,,,,,,,,,,,,
3,3.90,5.64,7.22,,,,,,,,,,,,,,,,
4,3.90,5.64,7.22,8.72,,,,,,,,,,,,,,,
5,3.90,5.64,7.22,8.72,10.15,,,,,,,,,,,,,,
6,3.90,5.64,7.22,8.72,10.15,11.54,,,,,,,,,,,,,
7,3.90,5.64,7.22,8.72,10.15,11.54,12.90,,,,,,,,,,,,
8,3.90,5.64,7.22,8.72,10.15,11.54,12.90,14.24,,,,,,,,,,,
9,3.90,5.64,7.22,8.72,10.15,11.54,12.90,14.24,15.55,,,,,,,,,,
10,3.90,5.64,7.22,8.72,10.15,11.54,12.90,14.24,15.55,16.85,,,,,,,,,
11,3.90,5.64,7.22,8.72,10.15,11.54,12.90,14.24,15.55,16.85,18.13,,,,,,,,
12,3.90,5.64,7.22,8.72,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,,,,,,,
13,3.90,5.64,7.22,8.72,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,20.65,,,,,,
14,3.90,5.64,7.22,8.72,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,20.65,21.90,,,,,
15,3.90,5.64,7.22,8.72,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,20.65,21.90,23.14,,,,
16,3.90,5.64,7.22,8.72,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,20.65,21.90,23.14,24.37,,,
17,3.90,5.64,7.22,8.72,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,20.65,21.90,23.14,24.37,25.59,,
18,3.91,5.64,7.23,8.72,10.15,11.55,12.91,14.24,15.56,16.85,18.13,19.40,20.66,21.90,23.14,24.37,25.59,26.81,
19,3.86,5.52,7.07,8.54,9.95,11.32,12.67,13.99,15.30,16.58,17.86,19.12,20.37,21.61,22.84,24.06,25.28,26.49,27.70
