i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.81,,,,,,,,,,,,,,,,,,
3,5.21,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.90,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.60,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.30,5.60,6.57,7.53,8.48,9.43,,,,,,,,,,,,,,
7,3.99,5.30,6.27,7.23,8.18,9.12,10.07,,,,,,,,,,,,,
8,3.69,4.99,5.96,6.92,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.39,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.08,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.03,11.97,,,,,,,,,,
11,2.78,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.48,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,,,,,,,,
13,2.17,3.47,4.45,5.40,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.92,13.85,,,,,,,
14,1.87,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.56,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.26,2.56,3.54,4.49,5.45,6.39,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.96,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.35,,,
18,0.65,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.41,12.34,13.27,14.20,15.12,16.05,16.98,,
19,0.37,1.66,2.63,3.59,4.54,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.81,15.74,16.67,17.59,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
