i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.27,,,,,,,,,,,,,,,,,
3,2.52,4.27,5.83,,,,,,,,,,,,,,,,
4,2.52,4.27,5.83,7.30,,,,,,,,,,,,,,,
5,2.52,4.27,5.83,7.30,8.71,,,,,,,,,,,,,,
6,2.52,4.27,5.83,7.30,8.71,10.07,,,,,,,,,,,,,
7,2.52,4.27,5.83,7.30,8.71,10.07,11.41,,,,,,,,,,,,
8,2.52,4.27,5.83,7.30,8.71,10.07,11.41,12.71,,,,,,,,,,,
9,2.52,4.27,5.83,7.30,8.71,10.07,11.41,12.71,14.00,,,,,,,,,,
10,2.52,4.27,5.83,7.30,8.71,10.07,11.41,12.71,14.00,15.27,,,,,,,,,
11,2.52,4.27,5.83,7.30,8.71,10.07,11.41,12.71,14.00,15.27,16.52,,,,,,,,
12,2.52,4.27,5.83,7.30,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,,,,,,,
13,2.52,4.27,5.83,7.30,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,,,,,,
14,2.52,4.27,5.83,7.30,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,,,,,
15,2.52,4.27,5.83,7.30,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,21.43,,,,
16,2.52,4.27,5.83,7.30,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,21.43,22.64,,,
17,2.52,4.27,5.83,7.30,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,21.43,22.64,23.84,,
18,2.64,4.28,5.83,7.30,8.71,10.08,11.41,12.72,14.00,15.27,16.53,17.77,19.00,20.22,21.43,22.64,23.84,25.03,
19,2.35,4.12,5.69,7.15,8.55,9.91,11.23,12.53,13.81,15.07,16.32,17.56,18.78,20.00,21.21,22.41,23.60,24.79,25.98
